x1,y1,vx1,vy1,x2,y2,vx2,vy2,x3,y3,vx3,vy3
31.648530379611266,349.93568165635287,-0.20369438098509268,-9.997925214721057,72.67235933982893,29.39156544109394,-9.093105626406853,-4.161181330705023,361.61378191171747,70.24168100198825,3.9417995588223915,-9.19033275992048
182.25742607203998,368.25676631982674,3.469693318830241,-9.378764751995051,21.246010778007616,251.33213205942144,-6.798877785902251,-7.333161722774488,208.7922050273135,104.66982618226882,8.792205027313516,-4.76415058092027
323.18357051351205,24.054590704942896,2.0741665422460582,1.4324352200565758,240.13414733779302,126.94803262789017,-11.465534559105489,7.787569266249997,28.372745762665474,42.21998817245722,-9.105589369450135,-4.316188935582106
378.9126795962432,172.40373384049903,9.15980215124981,4.012234358803005,126.23718890082631,34.15788563319495,9.145411110482826,-4.044929618702565,66.45981881155473,63.63237640678392,-3.2570775899620754,-9.454704943728643
346.0751120650773,105.03582080840889,-9.873390711776693,1.58623953191241,56.914540439169166,104.23945557784144,-9.723418382433229,-2.3356230346868005,259.2633008402025,52.62542974429985,1.445446361956163,-9.894982810228004
27.546360630024104,349.3333708885844,0.6554547036829427,-9.978495835115627,216.68966908550635,121.499176177555,-4.802760828501513,-9.67566944297627,116.46868109716775,274.23363617082987,-8.912942945069695,-1.9683387189198762
232.46617121177096,349.03447024378846,5.499033463193453,8.352282979561853,167.0565240394538,217.4092029301952,-1.3188381688757203,10.062636265730665,90.68934000268318,265.016213239086,-4.589799293511181,8.714227430656308
215.59830611640365,360.0633949488941,5.01709446046867,8.650362025645782,56.40134149715355,274.2066885092753,7.381777530389291,-6.7460625917523025,150.51660561589827,241.2147037219909,-9.896678876820355,-1.4337877140978024
24.429907388726576,41.20189392584015,-8.985353526495148,4.456140607954253,311.5564211463091,172.73862796449433,-9.523524592687108,2.951052730556702,46.77984376827723,100.05756346034008,4.942585684894281,8.693149414767822
135.1063835559396,313.9612669829632,3.2795304674461923,-9.44694024079184,73.52070011876106,106.31342565195482,7.809631030387546,6.2457716232030105,339.86139764246633,140.19697179570574,3.411253601035779,9.400178129664376
127.43507989958347,316.5051659606987,3.0150027551580494,-9.534660895196502,342.39662531740095,247.96124148344035,-2.82644168782675,9.592248296688064,377.0105932303725,110.57971089553854,4.317331542204192,9.020013766879115
116.42391682830277,356.50455065343795,2.8305154380852926,-9.591046989498114,257.70010658767774,249.7331844385991,-1.0317047173737401,9.946636887719828,43.590759670033286,115.08609715229684,4.739673949392928,8.805423945128709
202.95082282383507,34.70687993594198,-11.246869715612283,-0.06671792171333779,139.3368319735236,65.99295885449754,9.45077458979272,-3.2684644181829876,256.9844463087184,57.319867244697434,-1.806784967796331,8.380870980936932
97.6385135876589,341.6484509705973,2.305540543506358,-9.730595192599907,333.7855838546016,247.583190143323,-3.071416714054699,9.51663802866461,97.77907336162107,68.28313501979335,6.01299568461052,7.990236723455398
125.19695857016825,123.62252695374242,1.0462007662614148,8.43590973800996,103.79135456676636,59.1198334884162,-8.530810671010151,5.21778394487347,49.88792429356761,252.71524381564348,3.9929388352956385,-10.573425665620892
275.84344989753146,324.18831490020864,3.465803793641181,11.30941364915984,283.27144812769654,92.80439067684345,3.0204010907085466,10.08368071431241,100.79467146381546,371.43661436789137,-3.5615812382754877,6.049550938903983
27.010382848695286,363.9532576434701,-10.658698100486014,-9.665130745297267,209.70418286372052,196.29150359528964,3.420337426391114,-8.88310715353809,320.5795783824899,255.21241135420996,1.2834010576686994,-0.8496960589345688
197.25267953662157,326.2921204236159,3.8354312082102853,-9.235229691084385,172.48787467014859,152.47958923546022,-3.110051837313437,-9.504082152907944,261.7775372716913,151.71254106011216,1.506769201748559,9.88583059599253
140.23789801680402,321.5906378405958,8.184925126475266,2.9070504625935274,276.17864278860833,254.54287252267912,10.947580579294364,-2.9933304991444825,20.429454844965093,241.38825331748023,-2.217054287382919,-9.530539363093464
342.9568099439148,34.114271818975055,-10.309235587415785,9.151072713240701,241.76623139195416,208.48373660157074,-5.293978964367813,-8.483736601570742,314.1729983739061,189.87665745930087,2.3167102811841827,2.1471803075654625
139.19357575771232,176.3239822299631,-5.376298996927099,4.967533854655189,307.1793971022695,181.6459665092842,-7.4664948218949645,9.52210436684617,306.6093609790086,58.59938289516352,2.6002283165611786,-9.656024684193461
32.98556016463439,141.94763940699985,-2.436497831638887,9.176484893804219,72.62342347548696,29.56704917147038,-9.095063060980523,-4.156901239720233,113.05308640064106,306.29869113615973,0.1447575039626825,-10.48020269724057
74.55310176329037,204.54999492769065,3.4229220936390834,-2.771049934529907,56.86323318446054,104.59043470679556,-9.72547067262158,-2.327062568126946,233.65084247829756,366.83222067569994,11.964934428406055,-6.119250830384605
363.82473701545314,238.34064047570246,8.752019919336567,4.837576596968357,379.8400319711197,169.4654761332002,5.395643971076353,8.600890472357454,352.62130131033314,106.69673813519351,-3.559035224376487,-9.17850627779627
75.07061525770521,216.433579573203,1.6700292979859657,-0.9387357592275911,174.2487644894956,247.5901453337859,-3.0671033051342618,9.518029066757176,255.61565809463633,267.27773221745827,10.216276169691618,-9.58944620626275
51.16133814894201,347.6069115364948,1.2401486832157786,-9.922803597951447,61.92015660875115,74.90779007396327,-9.523193735649949,-3.0510295103911367,224.35696172659414,60.642694707924534,-8.118987242198042,-5.837983055904278
332.5267184484999,135.98684046200745,-9.436345756403217,3.309891050414045,118.78887257497767,146.98213683942458,8.723014023411423,9.48077192877706,71.91328405148927,163.99129359279766,-1.6908848523793367,5.582553035831783
28.98274815258327,144.3304091363077,5.574701723714954,2.7989622799584604,305.88119596897445,184.54517110036988,-9.309047183177164,8.62729108053974,249.8877677519549,327.45546713506053,9.977553550390969,0.6696455398795422
179.1112065333402,180.92170301368597,-2.6280167646241903,10.390220357026514,331.3796499832299,299.1538039862858,3.2300651503926687,8.643120266518611,65.63869497322958,106.04130746002562,5.3744522010708105,-8.432986632172799
321.5941866047229,137.99854613437418,-9.710144365680108,2.390208442301807,142.01530857035388,151.20158114173296,-9.402566820606676,-9.089786970641793,229.67414006137994,336.6484817226906,-5.164739432830548,-1.5142577730829887
370.54682291644804,188.27631715943073,8.933697916660755,4.493221732103959,72.57721489944004,305.48283978389185,7.842165003467585,-6.204872928464229,151.44187321822926,202.24845950843655,-9.711625356354158,-2.3841839144283696
267.3823582390547,216.31902930820644,-4.064734778045768,7.316435460242335,276.5694907575227,177.03354893945706,-10.176696549508492,5.1363947160898515,94.95903369581075,71.9828321765861,6.178880370834658,7.86266095942806
226.22898519664648,353.276156957243,5.320828148475619,8.466923161006573,59.68657999186517,105.24346034501548,7.752045806714037,6.317102643665633,227.14228121277674,125.35701969689218,9.047427070925583,-4.2595848854416465
179.81635309814243,375.14939086300524,4.236859184792191,9.058091644946083,254.92122991982865,249.69686582127437,-1.0994821970773447,9.939373164254876,150.3917521901866,248.776739474066,-9.921649561962669,-1.2493478177056965
270.33117130661014,346.0952269244167,5.617833446502684,8.272843970930177,54.16904081588156,224.00927165197862,-5.99587705327118,-8.003090550659547,249.80649734659238,263.96398807337823,9.96129946931848,-0.8789271201615044
362.3711983993735,293.33142411187725,7.862712156082279,6.1788152222409085,114.12895948590989,362.8901836805121,8.851001929242383,-4.654005248014618,115.48956420782523,64.44168326200099,6.500802753244202,7.598655378645132
357.5058502462578,113.59105451226505,-9.621389401401743,2.725594611565376,211.00676991650124,224.14970393135735,-5.932882005566596,-8.049901310452451,208.9478174659273,116.93345001167965,8.94781746592731,-4.465037804593168
246.9949482473826,326.5715639005954,5.520846396686953,2.9213766277889563,66.83915413722954,52.07218221322714,-9.326433834510823,-3.6079955557749424,147.20248647233868,364.8043285735883,-10.448875539722078,-7.197695021199124
365.6875166437196,190.14242317624775,-9.30535761839198,3.6620103213719006,59.76604210306047,313.4762145325701,-9.609358315877582,2.767712549574892,114.14822660572,142.30773742533046,6.603982568790764,-7.509155360698548
337.3223955485285,294.76829141167576,7.251765745086059,6.885629497612867,223.62034964589884,249.12472274797295,-1.8629183013195352,9.824944549594605,335.50586552116954,89.90916152921216,-5.420234620846785,8.403633538831517
85.48094177489315,97.9868596824427,6.7320440635461365,-0.939784539666666,303.10931614558046,150.00143783252568,0.07583697916048975,-9.999712433494865,233.55079539689416,111.49587209992569,-12.308881612281489,-1.5125545280469694
349.3527949508173,66.4796452275547,-9.979122417768307,0.6458450055501141,99.72675534434995,352.4332758895828,-8.707532376332619,-4.917202448051049,191.21499011449487,257.0033523837295,-8.785009885505133,-4.777405290696729
232.39079681856836,366.73500151191485,4.692458458989469,8.830675716538241,50.7188669834748,168.9300399825726,-9.971245320661003,-0.7578039028640968,270.78771314855373,152.25259222196942,1.7265295889891175,9.849827185202036
309.916209123456,29.786334222317493,-9.996896634202074,-0.2491137994556714,326.98709461156074,150.10843156505635,0.6582218197941732,-9.978313686988741,135.76420792551696,40.84463953027117,7.137310230498124,7.004198931614294
239.61832722900306,248.70649296625285,-4.179870447495619,9.253666168242766,281.7416934333942,138.60691510725542,-9.461509672803114,2.7162805820321902,229.50922880263403,50.64836796647634,0.7197372878691113,-9.974065281340945
368.6627918279569,228.4204426728724,-8.427251072511723,5.383441219224929,189.59202811535778,151.8470116431944,-2.692877363040062,-9.63059767136113,162.28210258841827,51.06012980360646,-0.9199487173556659,-9.957594807855743
355.40604904694914,160.57933205247184,-9.557759062028756,2.940959318352971,87.19591588884333,208.54753380790453,-5.190343514906267,-8.547533807904504,228.35992182501914,166.29359024486712,9.453307275006377,-3.261131945247157
101.75395406825317,359.7737778665498,2.4701581627301246,-9.690114480804535,373.49848714135476,87.74282734453672,2.8427339772181166,12.703862148284463,374.87049428457664,143.68426304451543,-3.3799202143586826,-4.371142802142775
89.15393774066939,342.83792754031657,2.137127727855194,-9.768965404526341,304.2004371832474,205.30037982100765,1.2927841555927353,10.647760852611025,133.63778626735154,176.27228849432697,-2.808925047041567,-8.778601143277614
125.2265898345579,355.4274801874037,2.938847925329581,-9.558408490527386,121.51901920216608,172.99171855207425,-4.353194653605707,-9.002760482641904,283.81809897678227,139.47817912332908,-6.447546075137102,-7.643896232222423
67.42504477977114,157.37579200251886,8.964048651526852,-1.7449879031667233,205.98504654389535,56.68850976588199,-7.051392781402252,7.265706331888376,316.73330894220925,356.67183660159077,5.9777427137517725,-8.851825369955868
351.02273249258593,91.11693253647877,-4.990899532170548,-11.823818056365326,100.82639894574277,29.931956588830772,-4.746620889392601,9.438705910010084,339.3206365024336,149.3058888201961,-1.4785991909963394,4.634912484487323
306.24837724010376,68.24084802204956,-9.861051008892735,1.6612263542382064,77.39574513742716,368.4038778018161,-8.90417019450292,-4.551456156805846,191.56797713612258,230.11246619392583,8.432022863877435,-5.375964138928774
204.99265236037377,84.48567181435999,10.093496843326447,-1.8313297285136731,364.599157505218,311.26969462932504,-7.941532471548683,5.630241105188916,172.90283687738713,124.05327670707925,-9.03238770753763,-4.29138349494928
119.30208512649,304.9013484179885,1.9341971982070736,-9.811161052518091,154.6735541208456,174.10070612893043,-6.60642345809673,5.735598977261988,266.04120797133294,30.725102403894795,-10.083059151270783,4.667975108793428
143.39424792888275,332.24925918677815,3.335298320286542,-9.42739545763801,158.84194617164616,171.83407670057562,-3.442879361667162,-9.388641099808124,47.93099918433802,99.57437317072856,4.9054516392149,8.714157688229188
346.2761817858341,66.27054938251418,-9.8798768318011,1.5453264342655375,62.05842165365216,103.85226317955784,7.675534785366055,6.409849121362816,249.63303159949987,349.5826642699056,9.926606319899987,1.2093332748757204
221.93207813459313,171.28360412024847,7.694956147323438,-2.3882681929034635,107.16184780312777,63.746425025239425,-8.384267486820521,5.450142998990421,135.81478719977355,251.28964495780468,4.728539173289701,-10.617190881593848
138.5891230232439,89.30194918519587,6.0046860816716485,7.370437527259285,146.518601610225,275.0775668755422,-7.308638018560718,-6.8252333523220186,99.61634681185888,282.44622401123553,0.39559824585653436,-10.462499593558992
307.747201751537,54.18009532805755,-9.916563027834703,1.28909957527796,93.99386875747155,256.50692870347933,-6.820542077515292,-6.595007674185542,224.16156757888743,306.1099637842268,7.198485469420563,-7.626787429371436
258.63130130967687,353.0050324747771,5.332470763650651,8.459595472291277,189.6065302182612,161.97651218794562,-6.493733516572872,7.604697562410889,353.6983323242825,100.25969207301097,-4.958010720138151,-8.68436121421692
313.35029251903603,345.5807873210574,6.667080305342344,7.453189934659941,296.9574159283985,244.73735109945775,0.23608074428780945,12.64876435080265,147.12480924475858,31.17576171794046,-5.387343036336304,-3.3059887006581263
162.24353094929273,324.8798328085882,3.9433397080417043,-9.189672026083498,98.14256872133546,255.59796915417738,8.307804440795719,11.295984298278501,285.9419619393283,238.94023856450167,1.8332690926576782,0.14229736626725303
